date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-09,1.2.4,2025-09-09T06:55:42.177+00:00,8,5,1,0,3,4.455695067264574,25
2025-09-10,1.3.1,2025-09-10T09:55:03.467+00:00,9,5,1,0,11,4.455711478122953,48
2025-09-11,1.3.1,2025-09-10T09:55:03.467+00:00,9,5,1,0,13,4.455640797645389,54
