date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-21,0.1.0,2026-09-03T13:12:45.967+00:00,30,5,2,0,4,4.450381770176732,44
2026-09-22,0.1.0,2026-09-03T13:12:45.967+00:00,31,5,1,0,385,4.450477922819031,45
2026-09-23,0.1.0,2026-09-03T13:12:45.967+00:00,31,5,2,0,40,4.4503060193713235,46
2026-09-24,0.1.0,2026-09-03T13:12:45.967+00:00,36,5,1,0,12,4.4501817404319,47
2026-09-25,0.1.0,2026-09-03T13:12:45.967+00:00,38,5,1,0,5,4.450131202431698,47
2026-09-26,0.1.0,2026-09-03T13:12:45.967+00:00,38,5,1,0,5,4.4499718092525,47
