date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-19,0.1.2,2026-06-18T17:46:37.857+00:00,1062,3,2,0,5,4.450484661333206,137
2026-09-20,0.1.2,2026-06-18T17:46:37.857+00:00,1070,5,3,0,5,4.450349442379182,138
