date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2024-10-04T19:20:39.27+00:00,8,5,1,0,2,4.403204729309272,9
2024-11-26,0.0.2,2024-10-04T19:20:39.27+00:00,8,5,1,0,2,4.403204729309272,9
2024-11-27,0.0.2,2024-10-04T19:20:39.27+00:00,8,5,1,0,2,4.403204729309272,9
2024-11-28,0.0.2,2024-10-04T19:20:39.27+00:00,9,5,1,0,3,4.403204729309272,9
2024-11-29,0.0.2,2024-10-04T19:20:39.27+00:00,9,5,1,0,3,4.403204729309272,9
2024-11-30,0.0.2,2024-10-04T19:20:39.27+00:00,9,5,1,0,3,4.403204729309272,9
