date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-01,0.5.0,2026-07-01T09:07:38.02+00:00,9,5,1,0,3,4.45188067603091,77
2026-07-02,0.5.1,2026-07-02T02:08:09.04+00:00,10,5,1,0,8,4.451774515002469,97
2026-07-03,0.5.1,2026-07-02T02:08:09.04+00:00,10,5,1,0,9,4.45166853549142,107
