date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-30,1.0.3,2026-04-30T08:01:27.4+00:00,1,5,1,0,3,4.45437218399855,26
