date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-01,0.0.3,2026-03-01T02:41:02.7+00:00,1,5,1,0,4,4.455835769589103,25
2026-03-02,0.0.3,2026-03-01T02:41:02.7+00:00,1,5,1,0,1,4.455847500626208,29
2026-03-03,0.0.3,2026-03-01T02:41:02.7+00:00,1,5,1,0,1,4.455920592219733,30
2026-03-04,0.0.3,2026-03-01T02:41:02.7+00:00,1,5,1,0,1,4.455632275369945,31
2026-03-05,0.0.3,2026-03-01T02:41:02.7+00:00,2,5,1,0,1,4.455583349368225,31
2026-03-06,0.0.3,2026-03-01T02:41:02.7+00:00,2,5,1,0,1,4.4556433003435725,31
2026-03-07,0.0.3,2026-03-01T02:41:02.7+00:00,3,5,1,0,1,4.4555930639985135,32
