date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-14,0.2.2,2025-11-13T18:32:37.777+00:00,1,5,1,0,9,4.502484641813522,5
2025-11-15,0.2.7,2025-11-15T09:17:29.713+00:00,4,5,1,0,1,4.502566440806836,20
2025-11-16,0.2.13,2025-11-15T15:53:18.117+00:00,5,5,1,0,1,4.502458530063603,41
