date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-09,0.8.2,2026-03-04T01:55:48.003+00:00,56,5,3,0,26,4.581250679995648,74
2026-03-10,0.8.2,2026-03-04T01:55:48.003+00:00,63,5,3,0,26,4.581328436958187,77
2026-03-11,0.8.2,2026-03-04T01:55:48.003+00:00,71,5,3,0,26,4.581366526830372,78
2026-03-12,0.8.2,2026-03-04T01:55:48.003+00:00,89,5,3,0,26,4.581372715274758,79
2026-03-13,0.8.2,2026-03-04T01:55:48.003+00:00,106,5,3,0,26,4.581290965072125,81
2026-03-14,0.8.3,2026-03-13T23:05:58.61+00:00,120,5,3,0.8547008547008548,48,4.581089594239006,93
2026-03-15,0.8.3,2026-03-13T23:05:58.61+00:00,122,5,3,0,67,4.5810184060341985,103
2026-03-16,0.8.3,2026-03-13T23:05:58.61+00:00,133,5,3,0.8,83,4.581037384507436,112
2026-03-17,0.8.4,2026-03-16T13:31:41.543+00:00,154,5,3,0,147,4.5810647115078105,134
2026-03-18,0.8.4,2026-03-16T13:31:41.543+00:00,171,5,3,0,161,4.5811080263978265,139
2026-03-19,0.8.4,2026-03-16T13:31:41.543+00:00,185,5,3,1.1235955056179776,163,4.581022610140662,141
2026-03-20,0.8.5,2026-03-20T00:35:20.96+00:00,194,5,3,0,229,4.581104152580007,144
2026-03-21,0.8.6,2026-03-20T15:53:45.707+00:00,201,5,3,0,296,4.581027435815855,156
2026-03-22,0.8.6,2026-03-20T15:53:45.707+00:00,202,5,3,0,315,4.580963212064032,157
2026-03-23,0.8.6,2026-03-20T15:53:45.707+00:00,210,5,3,0,338,4.580999451657037,159
2026-03-24,0.8.6,2026-03-20T15:53:45.707+00:00,222,5,3,0,348,4.581065434781333,160
2026-03-27,0.8.7,2026-03-26T15:52:34.833+00:00,252,5,3,0,457,4.581092629114099,174
2026-03-28,0.8.7,2026-03-26T15:52:34.833+00:00,261,5,3,0,472,4.581048138403767,180
2026-03-29,0.8.7,2026-03-26T15:52:34.833+00:00,263,5,3,0,479,4.58100092678406,181
2026-03-30,0.8.7,2026-03-26T15:52:34.833+00:00,274,5,3,0,485,4.581158392262109,183
2026-03-31,0.8.7,2026-03-26T15:52:34.833+00:00,276,5,3,0,490,4.5811182785637286,183
2026-04-01,0.8.7,2026-03-26T15:52:34.833+00:00,294,5,3,0,492,4.581093100488752,184
2026-04-02,0.8.7,2026-03-26T15:52:34.833+00:00,301,5,3,0.33557046979865773,494,4.580989186252345,185
2026-04-03,0.8.7,2026-03-26T15:52:34.833+00:00,308,5,3,0.32573289902280134,494,4.580756652495632,191
2026-04-04,0.8.7,2026-03-26T15:52:34.833+00:00,311,5,3,0,496,4.580737494619447,193
2026-04-05,0.8.7,2026-03-26T15:52:34.833+00:00,312,5,3,0,497,4.580624223610035,193
2026-04-06,0.8.7,2026-03-26T15:52:34.833+00:00,317,5,3,0,498,4.580673193567452,195
2026-04-07,0.8.7,2026-03-26T15:52:34.833+00:00,323,5,3,0.3115264797507788,498,4.580674841559234,198
2026-04-08,0.8.7,2026-03-26T15:52:34.833+00:00,330,5,3,0,499,4.5807351712371505,199
2026-04-09,0.8.7,2026-03-26T15:52:34.833+00:00,337,5,3,0,500,4.580711170764349,201
2026-04-10,0.8.7,2026-03-26T15:52:34.833+00:00,340,5,3,0,500,4.5806157939741805,201
2026-04-11,0.8.7,2026-03-26T15:52:34.833+00:00,341,5,3,0,500,4.580576487945029,202
2026-04-12,0.8.7,2026-03-26T15:52:34.833+00:00,341,5,3,0,501,4.580594066316274,203
