date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.396,2024-11-25T03:57:21.413+00:00,238355,4.176470756530762,51,0.0008392500461587526,3058564,4.213640260264944,1523
2024-11-26,1.0.396,2024-11-25T03:57:21.413+00:00,238394,4.176470756530762,51,0.0008392500461587526,3059070,4.213640260264944,1523
2024-11-27,1.0.396,2024-11-25T03:57:21.413+00:00,238507,4.176470756530762,51,0.00041936985485609325,3060530,4.213640260264944,1526
2024-11-28,1.0.397,2024-11-28T06:31:27.83+00:00,238614,4.176470756530762,51,0.0012574767471591503,3065211,4.213640260264944,1529
2024-11-29,1.0.398,2024-11-29T01:19:01.77+00:00,238704,4.176470756530762,51,0.000418988561612268,3074784,4.213640260264944,1533
2024-11-30,1.0.398,2024-11-29T01:19:01.77+00:00,238783,4.176470756530762,51,0.0008376542330856668,3078605,4.213640260264944,1535
2024-12-01,1.0.398,2024-11-29T01:19:01.77+00:00,238868,4.176470756530762,51,0.000837408722449253,3079984,4.213640260264944,1536
2024-12-02,1.0.398,2024-11-29T01:19:01.77+00:00,238960,4.176470756530762,51,0.0012556294051664966,3081721,4.213640260264944,1536
2024-12-03,1.0.399,2024-12-02T23:24:31.703+00:00,239098,4.176470756530762,51,0.0012549675800041832,3089601,4.213640260264944,1539
2024-12-04,1.0.399,2024-12-02T23:24:31.703+00:00,239206,4.176470756530762,51,0.0012542802312892746,3094381,4.213640260264944,1541
2024-12-05,1.0.399,2024-12-02T23:24:31.703+00:00,239306,4.176470756530762,51,0,3096269,4.213640260264944,1542
2024-12-06,1.0.399,2024-12-02T23:24:31.703+00:00,239405,4.176470756530762,51,0.0008355056480181806,3097318,4.213640260264944,1545
2024-12-07,1.0.399,2024-12-02T23:24:31.703+00:00,239468,4.176470756530762,51,0.0004176289533800799,3097955,4.213640260264944,1545
2024-12-08,1.0.399,2024-12-02T23:24:31.703+00:00,239544,4.176470756530762,51,0.0008350347165683412,3098390,4.213640260264944,1549
2024-12-09,1.0.399,2024-12-02T23:24:31.703+00:00,239626,4.176470756530762,51,0.00041738840077634243,3098898,4.213640260264944,1549
2024-12-10,1.0.400,2024-12-10T06:14:43.203+00:00,239726,4.176470756530762,51,0.000834414595580106,3103307,4.213640260264944,1554
2024-12-11,1.0.400,2024-12-10T06:14:43.203+00:00,239824,4.176470756530762,51,0.00041703156928979526,3109923,4.213640260264944,1555
2024-12-12,1.0.400,2024-12-10T06:14:43.203+00:00,239916,4.176470756530762,51,0.001250588818902233,3112363,4.213640260264944,1557
2024-12-13,1.0.400,2024-12-10T06:14:43.203+00:00,240013,4.176470756530762,51,0.0004167170199732468,3113399,4.213640260264944,1559
2024-12-14,1.0.400,2024-12-10T06:14:43.203+00:00,240087,4.192307472229004,52,0.0004165486445507106,3114008,4.2263231588548535,1559
2024-12-15,1.0.400,2024-12-10T06:14:43.203+00:00,240145,4.192307472229004,52,0.0016658337497917708,3114414,4.2263231588548535,1560
2024-12-16,1.0.401,2024-12-16T01:45:34.317+00:00,240226,4.192307472229004,52,0.0008326775997235511,3117750,4.2263231588548535,1566
2024-12-17,1.0.401,2024-12-16T01:45:34.317+00:00,240302,4.192307472229004,52,0.0008326775997235511,3120126,4.2263231588548535,1568
2024-12-17,1.0.401,2024-12-16T01:45:34.317+00:00,240337,4.192307472229004,52,0.00041613436146262906,3121039,4.2263231588548535,1568
2024-12-18,1.0.401,2024-12-16T01:45:34.317+00:00,240444,4.192307472229004,52,0.0008319225313738784,3122268,4.2263231588548535,1568
2024-12-19,1.0.401,2024-12-16T01:45:34.317+00:00,240528,4.192307472229004,52,0.000831625036903361,3123086,4.2263231588548535,1568
2024-12-20,1.0.401,2024-12-16T01:45:34.317+00:00,240621,4.192307472229004,52,0.0008313208441231852,3123655,4.2263231588548535,1569
