date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-13,0.6.0,2026-08-13T06:40:21.69+00:00,2,5,1,0,3,4.451512487656848,73
2026-08-14,0.6.0,2026-08-13T06:40:21.69+00:00,2,5,1,0,4,4.451505338806563,89
2026-08-15,0.6.0,2026-08-13T06:40:21.69+00:00,2,5,1,0,4,4.451513328118419,91
2026-08-16,0.6.0,2026-08-13T06:40:21.69+00:00,2,5,1,0,4,4.4515605072550954,94
2026-08-17,0.6.3,2026-08-16T19:13:33.553+00:00,2,5,1,0,4,4.4515605072550954,113
2026-08-18,0.6.3,2026-08-16T19:13:33.553+00:00,2,5,1,0,5,4.451551611138169,122
2026-08-19,0.6.5,2026-08-19T06:08:12.09+00:00,2,5,1,0,5,4.451507610185385,145
2026-08-20,0.6.7,2026-08-20T04:38:59.847+00:00,2,5,1,0,6,4.4514824473902435,167
2026-08-21,0.6.7,2026-08-20T04:38:59.847+00:00,2,5,1,0,7,4.451494509719119,175
2026-08-22,0.6.9,2026-08-22T09:56:39.767+00:00,2,5,1,0,7,4.451464530617637,194
2026-08-23,0.6.9,2026-08-22T09:56:39.767+00:00,2,5,1,0,7,4.451493030124749,212
