date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-14,0.0.89,2026-02-13T22:03:43.63+00:00,1,5,1,0,1,4.454664609146495,4
2026-02-15,0.0.91,2026-02-15T11:23:55.963+00:00,10,5,1,0,6,4.454718564420346,6
2026-02-16,0.0.96,2026-02-16T06:31:59.023+00:00,19,5,1,0,9,4.454732005730289,28
2026-02-17,0.0.96,2026-02-16T06:31:59.023+00:00,20,5,1,0,12,4.454779428365016,40
2026-02-18,0.0.96,2026-02-16T06:31:59.023+00:00,27,5,1,0,12,4.455594516231104,41
