date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.4.0,2021-01-17T15:22:46.64+00:00,11420,5,7,0,973,4.6489439584172185,135
