date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2024-08-17T04:52:53.983+00:00,32,5,1,0,25,4.403204729309272,4
2024-11-26,0.0.1,2024-08-17T04:52:53.983+00:00,32,5,1,0,25,4.403204729309272,4
2024-11-27,0.0.1,2024-08-17T04:52:53.983+00:00,33,5,1,0,4,4.403204729309272,4
2024-11-28,0.0.1,2024-08-17T04:52:53.983+00:00,33,5,1,0,4,4.403204729309272,4
2024-11-29,0.0.1,2024-08-17T04:52:53.983+00:00,33,5,1,0,4,4.403204729309272,4
