date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-10,0.1.17,2026-05-10T13:00:52.923+00:00,2,5,1,0,2,4.454291526435952,78
2026-05-11,0.1.27,2026-05-11T12:34:37.017+00:00,3,5,1,0,7,4.454356601297433,152
