date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-24,0.0.1,2025-02-23T19:13:48.66+00:00,3,4,1,0,1,4.403204729309272,2
2025-02-25,0.0.1,2025-02-23T19:13:48.66+00:00,3,5,1,0,1,4.403204729309272,4
