date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-31,1.1.2,2025-07-31T07:34:18.527+00:00,5,5,1,0,2,4.506597315179562,21
2025-08-01,1.1.2,2025-07-31T07:34:18.527+00:00,7,5,1,0,5,4.506627838898314,33
2025-08-02,1.1.2,2025-07-31T07:34:18.527+00:00,7,5,1,0,5,4.506614493621113,39
2025-08-03,1.1.2,2025-07-31T07:34:18.527+00:00,8,5,1,0,5,4.5066231974570385,40
2025-08-04,1.1.2,2025-07-31T07:34:18.527+00:00,9,5,1,0,5,4.506558428828571,42
2025-08-05,1.1.2,2025-07-31T07:34:18.527+00:00,10,5,1,0,5,4.506373357355889,43
2025-08-06,1.1.2,2025-07-31T07:34:18.527+00:00,10,5,1,0,5,4.506202596530413,44
2025-08-07,1.1.2,2025-07-31T07:34:18.527+00:00,10,5,1,0,5,4.506163893788434,45
2025-08-08,1.1.2,2025-07-31T07:34:18.527+00:00,10,5,1,0,5,4.505956060277832,46
