date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2023-02-13T10:45:03.493+00:00,3186,5,2,0,8,4.403204729309272,42
2024-11-26,0.0.3,2023-02-13T10:45:03.493+00:00,3187,5,2,0,8,4.403204729309272,42
2024-11-26,0.0.3,2023-02-13T10:45:03.493+00:00,3187,5,2,0,8,4.403204729309272,42
2024-11-27,0.0.3,2023-02-13T10:45:03.493+00:00,3192,5,2,0.031338138514572234,8,4.403204729309272,42
2024-11-27,0.0.3,2023-02-13T10:45:03.493+00:00,3192,5,2,0.031338138514572234,8,4.403204729309272,42
2024-11-28,0.0.3,2023-02-13T10:45:03.493+00:00,3197,5,2,0.03128911138923655,8,4.403204729309272,42
2024-11-28,0.0.3,2023-02-13T10:45:03.493+00:00,3197,5,2,0.03128911138923655,8,4.403204729309272,42
2024-11-29,0.0.3,2023-02-13T10:45:03.493+00:00,3204,5,2,0,8,4.403204729309272,42
2024-11-29,0.0.3,2023-02-13T10:45:03.493+00:00,3204,5,2,0,8,4.403204729309272,42
2024-11-30,0.0.3,2023-02-13T10:45:03.493+00:00,3207,5,2,0.031181789834736514,8,4.403204729309272,42
2024-11-30,0.0.3,2023-02-13T10:45:03.493+00:00,3207,5,2,0.031181789834736514,8,4.403204729309272,42
2024-12-01,0.0.3,2023-02-13T10:45:03.493+00:00,3211,5,1,0,8,4.403204729309272,42
2024-12-01,0.0.3,2023-02-13T10:45:03.493+00:00,3211,5,2,0,8,4.403204729309272,42
2024-12-02,0.0.3,2023-02-13T10:45:03.493+00:00,3221,5,1,0,8,4.403204729309272,42
2024-12-02,0.0.3,2023-02-13T10:45:03.493+00:00,3221,5,2,0,8,4.403204729309272,42
2024-12-03,0.0.3,2023-02-13T10:45:03.493+00:00,3226,5,2,0,8,4.403204729309272,42
2024-12-03,0.0.3,2023-02-13T10:45:03.493+00:00,3226,5,2,0,8,4.403204729309272,42
2024-12-04,0.0.3,2023-02-13T10:45:03.493+00:00,3228,5,2,0,8,4.403204729309272,42
2024-12-04,0.0.3,2023-02-13T10:45:03.493+00:00,3228,5,2,0,8,4.403204729309272,42
2024-12-05,0.0.3,2023-02-13T10:45:03.493+00:00,3233,5,2,0,8,4.403204729309272,42
2024-12-05,0.0.3,2023-02-13T10:45:03.493+00:00,3233,5,2,0,8,4.403204729309272,42
2024-12-06,0.0.3,2023-02-13T10:45:03.493+00:00,3234,5,2,0,8,4.403204729309272,42
2024-12-06,0.0.3,2023-02-13T10:45:03.493+00:00,3234,5,2,0,8,4.403204729309272,42
2024-12-07,0.0.3,2023-02-13T10:45:03.493+00:00,3239,5,2,0,8,4.403204729309272,42
2024-12-07,0.0.3,2023-02-13T10:45:03.493+00:00,3239,5,2,0,8,4.403204729309272,42
2024-12-08,0.0.3,2023-02-13T10:45:03.493+00:00,3244,5,2,0.03083564600678384,8,4.403204729309272,45
2024-12-08,0.0.3,2023-02-13T10:45:03.493+00:00,3244,5,2,0.03083564600678384,8,4.403204729309272,45
2024-12-09,0.0.3,2023-02-13T10:45:03.493+00:00,3249,5,2,0,8,4.403204729309272,45
2024-12-09,0.0.3,2023-02-13T10:45:03.493+00:00,3249,5,2,0,8,4.403204729309272,45
2024-12-10,0.0.3,2023-02-13T10:45:03.493+00:00,3250,5,2,0,8,4.403204729309272,45
2024-12-10,0.0.3,2023-02-13T10:45:03.493+00:00,3250,5,4,0,8,4.403204729309272,45
2024-12-11,0.0.3,2023-02-13T10:45:03.493+00:00,3252,5,2,0,8,4.403204729309272,45
2024-12-11,0.0.3,2023-02-13T10:45:03.493+00:00,3252,5,4,0,8,4.403204729309272,45
2024-12-12,0.0.3,2023-02-13T10:45:03.493+00:00,3256,5,2,0.030721966205837174,8,4.403204729309272,45
2024-12-12,0.0.3,2023-02-13T10:45:03.493+00:00,3256,5,2,0.030721966205837174,8,4.403204729309272,45
2024-12-13,0.0.3,2023-02-13T10:45:03.493+00:00,3259,5,2,0,8,4.403204729309272,45
2024-12-13,0.0.3,2023-02-13T10:45:03.493+00:00,3259,5,2,0,8,4.403204729309272,45
2024-12-14,0.0.3,2023-02-13T10:45:03.493+00:00,3259,5,2,0,8,4.403204729309272,45
2024-12-14,0.0.3,2023-02-13T10:45:03.493+00:00,3259,5,2,0,8,4.403204729309272,45
2024-12-15,0.0.3,2023-02-13T10:45:03.493+00:00,3260,5,2,0,8,4.403204729309272,45
2024-12-15,0.0.3,2023-02-13T10:45:03.493+00:00,3260,5,2,0,8,4.403204729309272,45
2024-12-16,0.0.3,2023-02-13T10:45:03.493+00:00,3265,5,1,0,8,4.403204729309272,45
2024-12-16,0.0.3,2023-02-13T10:45:03.493+00:00,3265,5,2,0,8,4.403204729309272,45
2024-12-17,0.0.3,2023-02-13T10:45:03.493+00:00,3267,5,2,0,8,4.403204729309272,45
2024-12-17,0.0.3,2023-02-13T10:45:03.493+00:00,3267,5,2,0,8,4.403204729309272,45
