date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-31,0.2.4,2026-08-20T03:41:54.7+00:00,23,5,1,0,23,4.451384602477363,178
2026-09-13,0.2.5,2026-09-09T02:25:01.523+00:00,28,5,2,0,29,4.451378670973145,217
