date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-28,1.3.0,2026-03-26T09:17:32.383+00:00,4,5,1,0,1,4.455362579924896,35
2026-03-29,1.3.0,2026-03-26T09:17:32.383+00:00,5,5,1,0,1,4.4553012048192775,36
2026-03-30,1.3.0,2026-03-26T09:17:32.383+00:00,5,5,1,0,1,4.455505909940742,38
2026-03-31,7.7.6,2026-03-31T12:11:48.637+00:00,5,5,1,0,2,4.455453762132847,38
