date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-22,0.3.0,2025-10-22T08:58:56.473+00:00,1,5,1,0,3,4.451679632129026,3
2025-10-22,0.3.0,2025-10-22T08:58:56.473+00:00,1,5,1,0,3,4.501526938299115,3
