date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-03,0.0.5,2025-09-03T12:11:55.437+00:00,1,5,1,0,1,4.455591809647583,3
