date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-14,2.0.1,2026-04-13T23:42:42.783+00:00,99,5,1,0,113,4.45438567072224,167
2026-05-15,2.0.1,2026-04-13T23:42:42.783+00:00,100,5,1,0,113,4.454406049393446,169
2026-05-16,2.0.1,2026-04-13T23:42:42.783+00:00,101,5,1,0,113,4.454322627084988,169
2026-05-17,2.0.1,2026-04-13T23:42:42.783+00:00,102,5,2,0,113,4.454176618381464,171
2026-05-18,2.0.1,2026-04-13T23:42:42.783+00:00,103,5,1,0,113,4.454142351270395,173
2026-05-19,2.0.1,2026-04-13T23:42:42.783+00:00,104,5,1,0,113,4.454006707290614,175
2026-05-20,2.0.1,2026-04-13T23:42:42.783+00:00,107,5,1,0.9433962264150944,118,4.453965105829124,177
2026-05-21,2.0.1,2026-04-13T23:42:42.783+00:00,110,5,1,0,122,4.454018432266376,179
2026-05-22,2.0.1,2026-04-13T23:42:42.783+00:00,110,5,1,0,122,4.454076642109825,181
2026-05-23,2.0.1,2026-04-13T23:42:42.783+00:00,111,5,1,0,122,4.45408876625546,183
2026-05-24,2.0.1,2026-04-13T23:42:42.783+00:00,113,5,1,0,122,4.45417718074316,185
2026-05-25,2.0.1,2026-04-13T23:42:42.783+00:00,113,5,1,0,122,4.454221128519668,187
2026-05-26,2.0.1,2026-04-13T23:42:42.783+00:00,113,5,1,0,122,4.454239802224969,189
2026-05-27,2.0.1,2026-04-13T23:42:42.783+00:00,118,5,1,0,122,4.454260740649226,192
2026-05-28,2.0.1,2026-04-13T23:42:42.783+00:00,119,5,1,0,124,4.454249637244914,194
2026-05-29,2.0.1,2026-04-13T23:42:42.783+00:00,120,5,1,0,125,4.454212748099141,198
2026-05-30,2.0.1,2026-04-13T23:42:42.783+00:00,120,5,1,0,125,4.454230282841368,200
2026-05-31,2.0.1,2026-04-13T23:42:42.783+00:00,121,5,1,0,125,4.454223093810898,202
