date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-02,1.1.2,2026-02-02T02:16:30.79+00:00,100,5,1,0,21,4.454886461720175,29
2026-02-03,1.1.2,2026-02-02T02:16:30.79+00:00,187,5,1,1.639344262295082,29,4.454922817486056,36
2026-02-04,1.1.3,2026-02-04T09:04:19.993+00:00,264,5,1,0.966183574879227,53,4.454871984387865,39
