date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2022-10-14T14:41:41.357+00:00,84,5,2,0,1,4.403204729309272,15
2024-11-26,0.0.3,2022-10-14T14:41:41.357+00:00,84,5,1,0,1,4.403204729309272,15
2024-11-27,0.0.3,2022-10-14T14:41:41.357+00:00,84,5,2,0,1,4.403204729309272,15
2024-11-28,0.0.3,2022-10-14T14:41:41.357+00:00,84,5,2,0,1,4.403204729309272,15
