date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-12,1.0.1,2025-11-12T09:51:43.777+00:00,4,5,1,0,1,4.452745226059623,8
2025-11-13,1.0.1,2025-11-12T09:51:43.777+00:00,4,5,1,0,1,4.4527066581435255,12
2025-11-14,1.0.1,2025-11-12T09:51:43.777+00:00,5,5,1,0,1,4.4527331059948745,14
