date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-24,0.2.0,2025-12-19T13:25:53.63+00:00,36,5,2,0,3,4.455385065215733,127
2026-03-27,0.2.0,2025-12-19T13:25:53.63+00:00,36,5,1,0,3,4.4554204178483285,129
2026-04-16,0.2.0,2025-12-19T13:25:53.63+00:00,41,5,1,0,3,4.454800447781845,161
