date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-17,1.0.2,2026-09-16T22:34:27.513+00:00,100,5,2,0,152,4.5420705511110055,754
2026-09-18,1.1.0,2026-09-17T21:07:59.85+00:00,107,5,2,0.9708737864077669,167,4.5420705511110055,784
