date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-23,1.1.3,2026-04-21T04:05:15.563+00:00,19,5,1,0,5,4.453468401231599,17
2026-04-24,1.1.3,2026-04-21T04:05:15.563+00:00,26,5,1,0,18,4.454509560606915,20
