date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2021-07-29T12:12:24.027+00:00,168,4,1,0,3,4.403204729309272,21
2024-11-26,0.0.2,2021-07-29T12:12:24.027+00:00,168,4,1,0,3,4.403204729309272,21
2024-11-27,0.0.2,2021-07-29T12:12:24.027+00:00,168,4,1,0,3,4.403204729309272,21
2024-11-28,0.0.2,2021-07-29T12:12:24.027+00:00,168,4,1,0,3,4.403204729309272,21
2024-11-29,0.0.2,2021-07-29T12:12:24.027+00:00,168,4,1,0,3,4.403204729309272,21
