date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-05,0.0.8,2026-06-05T08:28:10.51+00:00,36,5,1,0,23,4.4539657748618025,11
2026-06-06,0.0.8,2026-06-05T08:28:10.51+00:00,4246,5,1,0,804,4.453773352999017,14
2026-06-07,0.0.8,2026-06-05T08:28:10.51+00:00,4247,5,1,0,5444,4.453772993696317,17
2026-06-08,0.0.8,2026-06-05T08:28:10.51+00:00,4248,5,2,0,9335,4.45374584630882,18
2026-06-09,0.0.8,2026-06-05T08:28:10.51+00:00,4248,5,1,0,5471,4.453588622519159,19
2026-06-10,0.0.8,2026-06-05T08:28:10.51+00:00,4248,5,1,0,5495,4.453388165971028,22
2026-06-11,0.0.8,2026-06-05T08:28:10.51+00:00,4249,5,1,0,804,4.453020298961734,26
