date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-24,2.4.13,2026-09-24T16:02:36.46+00:00,10,5,1,0,3,4.4501817404319,21
2026-09-25,2.4.14,2026-09-25T14:41:13.89+00:00,14,5,1,0,7,4.450131202431698,44
2026-09-26,2.4.14,2026-09-25T14:41:13.89+00:00,20,5,2,0,14,4.4499718092525,62
