date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-25,0.0.3,2021-01-14T14:13:09.637+00:00,542,5,1,0,1,4.403204729309272,39
