date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-18,0.13.3,2026-02-18T08:46:18.743+00:00,0,0,0,0,0,0,5
2026-02-19,0.13.3,2026-02-18T08:46:18.743+00:00,1,5,1,0,2,4.455499038200855,7
