date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-24,1.0.5,2026-09-22T11:52:03.96+00:00,22,5,1,0,41,4.4501817404319,289
2026-09-25,1.0.6,2026-09-24T23:00:29.583+00:00,23,5,1,0,50,4.450131202431698,301
2026-09-26,1.0.6,2026-09-24T23:00:29.583+00:00,24,5,1,0,55,4.4499718092525,309
