date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-25,1.0.0,2026-09-24T18:34:16.99+00:00,1,1,1,0,7,4.450131202431698,69
2026-09-25,1.0.0,2026-09-24T18:34:16.99+00:00,1,5,1,0,2,4.450131202431698,69
2026-09-25,1.0.0,2026-09-24T18:34:16.99+00:00,1,5,1,0,1,4.450131202431698,69
2026-09-26,1.0.1,2026-09-25T17:55:03.867+00:00,3,1,1,0,8,4.4499718092525,94
2026-09-26,1.0.1,2026-09-25T17:55:03.867+00:00,3,5,1,0,2,4.4499718092525,94
2026-09-26,1.0.1,2026-09-25T17:55:03.867+00:00,3,5,2,0,1,4.4499718092525,94
