date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-08,4.6.6,2026-02-08T10:25:17.28+00:00,2,5,1,0,11,4.4547243712167806,32
