date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-15,0.4.51,2025-12-14T20:25:55.177+00:00,11,5,1,0,2,4.501074180203144,3
