date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-31,0.0.2,2024-12-30T14:34:45.537+00:00,1,5,1,0,2,4.403204729309272,3
2024-12-31,0.0.2,2024-12-30T14:34:45.537+00:00,1,5,1,0,8,4.403204729309272,3
