date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-11,1.1.5,2025-08-11T12:04:19.25+00:00,2,5,1,0,2,4.456390316095163,8
2025-08-12,1.1.5,2025-08-11T12:04:19.25+00:00,2,5,1,0,3,4.4563653490562745,19
