date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-24,1.0.1,2026-04-03T02:20:37.163+00:00,14,5,1,0,7,4.454509560606915,54
2026-04-25,1.0.1,2026-04-03T02:20:37.163+00:00,14,5,1,0,7,4.4544458084882494,55
