date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-01,1.17.1,2026-07-31T04:00:15.01+00:00,13,5,1,0,33,4.451322674594255,181
2026-08-02,1.17.1,2026-07-31T04:00:15.01+00:00,14,5,1,0,33,4.451429330884663,192
2026-08-03,1.17.1,2026-07-31T04:00:15.01+00:00,15,5,1,0,34,4.451450006342457,195
2026-08-04,1.17.1,2026-07-31T04:00:15.01+00:00,16,5,1,0,34,4.451469531452864,199
2026-08-05,1.17.1,2026-07-31T04:00:15.01+00:00,16,5,1,0,35,4.451517676035931,203
2026-08-06,1.17.1,2026-07-31T04:00:15.01+00:00,16,5,1,0,35,4.451517676035931,206
2026-08-07,1.19.1,2026-08-07T05:32:47.64+00:00,16,5,1,0,45,4.451471856511329,233
2026-08-08,1.19.1,2026-08-07T05:32:47.64+00:00,16,5,1,0,46,4.451534334117079,248
2026-08-09,1.19.1,2026-08-07T05:32:47.64+00:00,17,5,1,0,47,4.451588794059502,251
2026-08-10,1.19.1,2026-08-07T05:32:47.64+00:00,17,5,1,0,49,4.451375295867789,254
2026-08-11,1.19.1,2026-08-07T05:32:47.64+00:00,17,5,1,0,50,4.451526416310694,257
2026-08-12,1.19.1,2026-08-07T05:32:47.64+00:00,17,5,1,0,50,4.451527600414428,260
2026-08-13,1.19.1,2026-08-07T05:32:47.64+00:00,17,5,1,0,50,4.451512487656848,263
2026-08-14,1.19.1,2026-08-07T05:32:47.64+00:00,17,5,1,0,50,4.451505338806563,265
2026-08-15,1.19.1,2026-08-07T05:32:47.64+00:00,17,5,1,0,50,4.451513328118419,266
2026-08-16,1.19.1,2026-08-07T05:32:47.64+00:00,18,5,1,0,50,4.4515605072550954,267
2026-08-17,1.19.1,2026-08-07T05:32:47.64+00:00,18,5,1,0,50,4.4515605072550954,267
2026-08-18,1.19.1,2026-08-07T05:32:47.64+00:00,19,5,1,0,51,4.451551611138169,268
2026-08-19,1.19.1,2026-08-07T05:32:47.64+00:00,20,5,1,0,51,4.451507610185385,269
2026-08-20,1.19.1,2026-08-07T05:32:47.64+00:00,20,5,1,0,51,4.4514824473902435,270
2026-08-21,1.19.1,2026-08-07T05:32:47.64+00:00,21,5,1,0,51,4.451494509719119,271
2026-08-22,1.19.1,2026-08-07T05:32:47.64+00:00,21,5,1,0,51,4.451464530617637,277
2026-08-23,1.19.1,2026-08-07T05:32:47.64+00:00,21,5,1,0,51,4.451493030124749,278
2026-08-24,1.19.2,2026-08-24T04:12:18.02+00:00,21,5,1,0,58,4.451501764663513,287
2026-08-25,1.19.2,2026-08-24T04:12:18.02+00:00,21,5,1,0,62,4.451528698730835,292
2026-08-26,1.19.2,2026-08-24T04:12:18.02+00:00,23,5,1,0,64,4.451556782050513,298
2026-08-27,1.19.2,2026-08-24T04:12:18.02+00:00,23,5,1,0,66,4.451494506548961,301
