date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-26,0.0.1,2025-02-26T06:55:32.52+00:00,1,5,1,0,2,4.403204729309272,19
2025-02-26,0.0.1,2025-02-26T06:55:32.52+00:00,1,5,3,0,1,4.403204729309272,6
2025-02-26,0.0.1,2025-02-26T06:55:32.52+00:00,1,5,1,0,3,4.403204729309272,936
