date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-21,0.1.0,2026-04-19T19:54:16.74+00:00,1,5,1,0,1,4.4545426019943895,10
2026-04-22,0.1.0,2026-04-19T19:54:16.74+00:00,1,5,1,0,1,4.454523213579991,11
