date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-09,0.1.4,2026-07-09T13:13:20.03+00:00,2,5,1,0,7,4.451488654825578,32
2026-07-10,0.2.1,2026-07-10T09:03:37.753+00:00,4,5,1,0,2,4.5013679935946485,81
2026-07-11,0.2.1,2026-07-10T09:03:37.753+00:00,7,5,1,0,2,4.501377829248675,100
