date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-26,1.4.1,2025-08-26T09:48:00.963+00:00,1,5,1,0,5,4.4554693786941195,15
